-86.83508693849316	-82.43446629170504
-86.84527841153667	-82.44453504688234
-86.85546986016146	-82.45460379270571
-86.86566128437373	-82.46467252917766
-86.87585268417969	-82.47474125630069
-86.88604405958559	-82.48480997407735
-86.89623541059763	-82.49487868251015
-86.90642673722199	-82.50494738160158
-86.91661803946494	-82.51501607135421
-86.92680931733264	-82.52508475177052
-86.93700057083133	-82.53515342285303
-86.9471917999672	-82.54522208460428
-86.95738300474643	-82.55529073702674
-86.96757418517527	-82.56535938012294
-86.97776534125988	-82.57542801389543
-86.98795647300645	-82.58549663834667
-86.99814758042119	-82.5955652534792
-87.00833866351029	-82.6056338592955
-87.01852972227991	-82.61570245579809
-87.02872075673626	-82.6257710429895
-87.03891176688555	-82.63583962087222
-87.04910275273389	-82.64590818944872
-87.0592937142875	-82.65597674872157
-87.06948465155256	-82.6660452986932
-87.07967556453524	-82.6761138393662
-87.0898664532417	-82.68618237074298
-87.1000573176781	-82.69625089282609
-87.11024815785062	-82.70631940561803
-87.12043897376545	-82.71638790912128
-87.13062976542868	-82.72645640333833
-87.14082053284655	-82.7365248882717
-87.15101127602517	-82.74659336392388
-87.1612019949707	-82.75666183029733
-87.1713926896893	-82.7667302873946
-87.18158336018712	-82.77679873521814
-87.19177400647028	-82.78686717377043
-87.20196462854497	-82.79693560305401
-87.2121552264173	-82.80700402307131
-87.22234580009344	-82.81707243382488
-87.23253634957949	-82.82714083531717
-87.2427268748816	-82.83720922755064
-87.25291737600593	-82.84727761052783
-87.26310785295858	-82.8573459842512
-87.27329830574567	-82.8674143487232
-87.28348873437336	-82.87748270394637
-87.29367913884776	-82.88755104992316
-87.30386951917498	-82.89761938665603
-87.31405987536115	-82.90768771414751
-87.32425020741238	-82.91775603240004
-87.3344405153348	-82.9278243414161
-87.34463079913452	-82.93789264119818
-87.35482105881762	-82.94796093174874
-87.36501129439026	-82.95802921307026
-87.3752015058585	-82.96809748516522
-87.38539169322844	-82.97816574803606
-87.39558185650623	-82.98823400168531
-87.40577199569792	-82.99830224611539
-87.41596211080962	-83.00837048132878
-87.42615220184744	-83.01843870732796
-87.43634226881747	-83.02850692411539
-87.44653231172576	-83.03857513169352
-87.45672233057844	-83.04864333006483
-87.46691232538157	-83.05871151923179
-87.47710229614125	-83.06877969919687
-87.48729224286356	-83.0788478699625
-87.49748216555456	-83.08891603153117
-87.50767206422034	-83.09898418390533
-87.51786193886697	-83.10905232708744
-87.52805178950051	-83.11912046107993
-87.53824161612704	-83.12918858588532
-87.54843141875263	-83.13925670150601
-87.55862119738333	-83.14932480794447
-87.56881095202522	-83.15939290520318
-87.57900068268432	-83.16946099328455
-87.58919038936675	-83.17952907219106
-87.59938007207852	-83.18959714192516
-87.60956973082568	-83.19966520248929
-87.6197593656143	-83.20973325388591
-87.62994897645044	-83.21980129611747
-87.64013856334009	-83.22986932918639
-87.65032812628935	-83.23993735309516
-87.66051766530424	-83.2500053678462
-87.67070718039078	-83.26007337344193
-87.68089667155505	-83.27014136988484
-87.69108613880304	-83.28020935717736
-87.70127558214081	-83.2902773353219
-87.71146500157438	-83.30034530432094
-87.72165439710977	-83.3104132641769
-87.73184376875302	-83.32048121489223
-87.74203311651016	-83.33054915646936
-87.75222244038716	-83.3406170889107
-87.7624117403901	-83.35068501221875
-87.77260101652497	-83.36075292639589
-87.78279026879777	-83.37082083144456
-87.79297949721453	-83.38088872736722
-87.80316870178126	-83.39095661416629
-87.81335788250395	-83.40102449184417
-87.82354703938863	-83.41109236040333
-87.83373617244126	-83.42116021984619
-87.8439252816679	-83.43122807017517
-87.8541143670745	-83.4412959113927
-87.86430342866707	-83.45136374350119
-87.87449246645161	-83.46143156650311
-87.8846814804341	-83.47149938040084
-87.89487047062053	-83.48156718519681
-87.9050594370169	-83.49163498089347
-87.91524837962918	-83.50170276749321
-87.92543729846334	-83.51177054499846
-87.9356261935254	-83.52183831341164
-87.9458150648213	-83.53190607273517
-87.95600391235702	-83.54197382297146
-87.96619273613857	-83.55204156412294
-87.97638153617186	-83.56210929619202
-87.9865703124629	-83.57217701918111
-87.99675906501766	-83.58224473309265
-88.00694779384207	-83.592312437929
-88.01713649894212	-83.6023801336926
-88.02732518032377	-83.61244782038588
-88.03751383799296	-83.62251549801121
-88.04770247195566	-83.63258316657104
-88.05789108221782	-83.64265082606775
-88.06807966878536	-83.65271847650375
-88.07826823166428	-83.66278611788147
-88.08845677086049	-83.67285375020326
-88.09864528637995	-83.68292137347159
-88.1088337782286	-83.69298898768882
-88.11902224641236	-83.70305659285737
-88.1292106909372	-83.71312418897963
-88.13939911180903	-83.72319177605802
-88.14958750903378	-83.73325935409491
-88.15977588261741	-83.74332692309272
-88.16996423256582	-83.75339448305384
-88.18015255888493	-83.76346203398066
-88.1903408615807	-83.7735295758756
-88.20052914065901	-83.78359710874103
-88.2107173961258	-83.79366463257935
-88.22090562798701	-83.80373214739295
-88.23109383624849	-83.81379965318422
-88.24128202091623	-83.82386714995557
-88.25147018199608	-83.83393463770938
-88.26165831949398	-83.84400211644801
-88.27184643341583	-83.85406958617389
-88.28203452376754	-83.8641370468894
-88.29222259055497	-83.8742044985969
-88.30241063378408	-83.88427194129879
-88.31259865346073	-83.89433937499747
-88.32278664959081	-83.9044067996953
-88.33297462218025	-83.91447421539466
-88.34316257123488	-83.92454162209795
-88.35335049676065	-83.93460901980755
-88.36353839876344	-83.94467640852582
-88.37372627724908	-83.95474378825516
-88.3839141322235	-83.96481115899793
-88.39410196369256	-83.97487852075653
-88.40428977166215	-83.98494587353329
-88.41447755613814	-83.99501321733065
-88.4246653171264	-84.00508055215094
-88.43485305463277	-84.01514787799653
-88.44504076866318	-84.0252151948698
-88.45522845922346	-84.03528250277314
-88.46541612631947	-84.0453498017089
-88.47560376995709	-84.05541709167946
-88.48579139014215	-84.06548437268717
-88.49597898688056	-84.07555164473442
-88.50616656017813	-84.08561890782356
-88.51635411004071	-84.09568616195696
-88.52654163647418	-84.10575340713699
-88.53672913948438	-84.11582064336602
-88.54691661907714	-84.12588787064638
-88.55710407525832	-84.13595508898047
-88.56729150803378	-84.14602229837064
-88.57747891740931	-84.15608949881923
-88.58766630339078	-84.16615669032862
-88.597853665984	-84.17622387290115
-88.60804100519486	-84.18629104653921
-88.61822832102915	-84.19635821124513
-88.62841561349269	-84.20642536702125
-88.63860288259133	-84.21649251386997
-88.6487901283309	-84.22655965179362
-88.65897735071718	-84.23662678079454
-88.66916454975603	-84.24669390087509
-88.67935172545327	-84.25676101203763
-88.68953887781468	-84.26682811428448
-88.6997260068461	-84.27689520761804
-88.70991311255337	-84.28696229204063
-88.72010019494222	-84.29702936755457
-88.73028725401853	-84.30709643416225
-88.74047428978807	-84.31716349186598
-88.75066130225666	-84.32723054066814
-88.7608482914301	-84.33729758057106
-88.77103525731415	-84.34736461157705
-88.78122219991467	-84.3574316336885
-88.79140911923741	-84.36749864690773
-88.80159601528817	-84.37756565123706
-88.81178288807274	-84.38763264667887
-88.82196973759693	-84.39769963323548
-88.83215656386649	-84.40776661090919
-88.84234336688723	-84.41783357970239
-88.85253014666492	-84.42790053961738
-88.86271690320534	-84.43796749065652
-88.87290363651428	-84.44803443282213
-88.88309034659748	-84.45810136611652
-88.89327703346076	-84.46816829054207
-88.90346369710986	-84.47823520610108
-88.91365033755054	-84.48830211279586
-88.92383695478858	-84.49836901062879
-88.93402354882977	-84.50843589960216
-88.94421011967982	-84.5185027797183
-88.95439666734454	-84.52856965097956
-88.96458319182966	-84.53863651338824
-88.97476969314091	-84.54870336694667
-88.98495617128411	-84.55877021165718
-88.99514262626495	-84.56883704752207
-89.00532905808922	-84.5789038745437
-89.01551546676265	-84.58897069272436
-89.02570185229096	-84.59903750206637
-89.03588821467994	-84.60910430257206
-89.04607455393531	-84.61917109424375
-89.0562608700628	-84.62923787708375
-89.06644716306816	-84.63930465109439
-89.07663343295711	-84.64937141627796
-89.08681967973538	-84.65943817263678
-89.09700590340873	-84.66950492017318
-89.10719210398284	-84.67957165888946
-89.11737828146349	-84.68963838878793
-89.12756443585637	-84.69970510987092
-89.13775056716719	-84.7097718221407
-89.1479366754017	-84.71983852559961
-89.1581227605656	-84.72990522024996
-89.1683088226646	-84.73997190609404
-89.17849486170444	-84.75003858313417
-89.1886808776908	-84.76010525137265
-89.19886687062939	-84.77017191081175
-89.20905284052594	-84.78023856145384
-89.21923878738616	-84.79030520330119
-89.2294247112157	-84.80037183635608
-89.23961061202031	-84.81043846062084
-89.24979648980566	-84.82050507609775
-89.25998234457748	-84.83057168278913
-89.27016817634143	-84.84063828069726
-89.2803539851032	-84.85070486982444
-89.29053977086852	-84.86077145017299
-89.30072553364303	-84.87083802174517
-89.31091127343244	-84.88090458454327
-89.32109699024244	-84.89097113856964
-89.33128268407869	-84.90103768382652
-89.34146835494687	-84.9111042203162
-89.35165400285268	-84.921170748041
-89.36183962780177	-84.9312372670032
-89.37202522979983	-84.94130377720509
-89.38221080885253	-84.95137027864897
-89.39239636496552	-84.96143677133708
-89.40258189814449	-84.97150325527174
-89.4127674083951	-84.98156973045526
-89.42295289572299	-84.99163619688987
-89.43313836013385	-85.0017026545779
-89.44332380163333	-85.0117691035216
-89.45350922022705	-85.02183554372327
-89.46369461592072	-85.0319019751852
-89.47387998871996	-85.04196839790966
-89.48406533863042	-85.0520348118989
-89.49425066565776	-85.06210121715525
-89.5044359698076	-85.07216761368093
-89.51462125108561	-85.08223400147828
-89.52480650949744	-85.09230038054955
-89.5349917450487	-85.10236675089698
-89.54517695774504	-85.1124331125229
-89.5553621475921	-85.12249946542954
-89.5655473145955	-85.1325658096192
-89.5757324587609	-85.14263214509413
-89.58591758009389	-85.15269847185661
-89.5961026786001	-85.1627647899089
-89.60628775428519	-85.1728310992533
-89.61647280715475	-85.18289739989204
-89.62665783721442	-85.19296369182742
-89.63684284446983	-85.20302997506168
-89.64702782892654	-85.21309624959707
-89.65721279059022	-85.22316251543592
-89.66739772946647	-85.23322877258043
-89.67758264556088	-85.24329502103288
-89.68776753887907	-85.25336126079553
-89.69795240942666	-85.26342749187067
-89.70813725720923	-85.27349371426051
-89.7183220822324	-85.28355992796735
-89.72850688450177	-85.29362613299344
-89.73869166402292	-85.303692329341
-89.74887642080147	-85.31375851701235
-89.75906115484298	-85.3238246960097
-89.76924586615307	-85.33389086633531
-89.77943055473733	-85.34395702799145
-89.78961522060133	-85.35402318098035
-89.79979986375068	-85.36408932530429
-89.80998448419093	-85.3741554609655
-89.82016908192769	-85.38422158796622
-89.83035365696652	-85.39428770630875
-89.84053820931301	-85.40435381599528
-89.85072273897273	-85.41441991702808
-89.86090724595125	-85.42448600940942
-89.87109173025415	-85.43455209314149
-89.881276191887	-85.4446181682266
-89.89146063085535	-85.45468423466696
-89.90164504716478	-85.4647502924648
-89.91182944082085	-85.4748163416224
-89.92201381182912	-85.48488238214198
-89.93219816019513	-85.49494841402576
-89.94238248592447	-85.50501443727602
-89.95256678902268	-85.51508045189497
-89.9627510694953	-85.52514645788486
-89.9729353273479	-85.53521245524793
-89.98311956258603	-85.5452784439864
-89.9933037752152	-85.55534442410253
-90.003487965241	-85.56541039559855
-90.01367213266896	-85.57547635847666
-90.0238562775046	-85.58554231273914
-90.03404039975348	-85.5956082583882
-90.04422449942112	-85.60567419542605
-90.05440857651308	-85.61574012385496
-90.06459263103487	-85.62580604367716
-90.07477666299201	-85.63587195489482
-90.08496067239005	-85.64593785751023
-90.09514465923453	-85.6560037515256
-90.10532862353092	-85.66606963694313
-90.1155125652848	-85.67613551376509
-90.12569648450166	-85.68620138199367
-90.13588038118702	-85.6962672416311
-90.14606425534642	-85.70633309267961
-90.15624810698532	-85.71639893514141
-90.16643193610929	-85.72646476901875
-90.17661574272381	-85.73653059431382
-90.18679952683438	-85.74659641102883
-90.19698328844653	-85.75666221916605
-90.20716702756576	-85.76672801872765
-90.21735074419755	-85.77679380971584
-90.22753443834743	-85.78685959213287
-90.23771811002088	-85.79692536598095
-90.24790175922338	-85.80699113126227
-90.25808538596047	-85.81705688797908
-90.26826899023759	-85.82712263613354
-90.27845257206026	-85.83718837572792
-90.28863613143398	-85.8472541067644
-90.29881966836419	-85.85731982924517
-90.30900318285642	-85.86738554317247
-90.31918667491612	-85.87745124854851
-90.32937014454879	-85.88751694537548
-90.33955359175991	-85.8975826336556
-90.34973701655493	-85.90764831339108
-90.35992041893934	-85.91771398458408
-90.37010379891862	-85.92777964723686
-90.38028715649821	-85.93784530135159
-90.39047049168362	-85.94791094693049
-90.40065380448029	-85.95797658397575
-90.41083709489368	-85.96804221248958
-90.42102036292927	-85.97810783247417
-90.43120360859251	-85.98817344393173
-90.44138683188883	-85.99823904686443
-90.45157003282374	-86.0083046412745
-90.46175321140267	-86.01837022716414
-90.47193636763105	-86.0284358045355
-90.48211950151436	-86.03850137339082
-90.49230261305803	-86.04856693373229
-90.5024857022675	-86.05863248556206
-90.51266876914825	-86.06869802888237
-90.52285181370567	-86.07876356369539
-90.53303483594524	-86.08882909000332
-90.54321783587238	-86.09889460780833
-90.55340081349253	-86.10896011711263
-90.56358376881113	-86.11902561791841
-90.5737667018336	-86.12909111022785
-90.58394961256538	-86.1391565940431
-90.59413250101188	-86.1492220693664
-90.60431536717857	-86.15928753619993
-90.61449821107081	-86.16935299454582
-90.62468103269407	-86.17941844440632
-90.63486383205374	-86.18948388578356
-90.64504660915527	-86.19954931867976
-90.65522936400406	-86.20961474309708
-90.66541209660551	-86.21968015903768
-90.67559480696505	-86.22974556650378
-90.68577749508809	-86.23981096549754
-90.69596016098002	-86.24987635602112
-90.70614280464626	-86.25994173807673
-90.71632542609224	-86.27000711166653
-90.7265080253233	-86.28007247679267
-90.7366906023449	-86.29013783345735
-90.74687315716241	-86.30020318166275
-90.75705568978121	-86.31026852141102
-90.76723820020673	-86.32033385270435
-90.77742068844434	-86.33039917554488
-90.78760315449945	-86.34046448993483
-90.79778559837743	-86.35052979587633
-90.80796802008366	-86.36059509337154
-90.81815041962356	-86.37066038242267
-90.82833279700249	-86.38072566303185
-90.8385151522258	-86.39079093520124
-90.84869748529891	-86.40085619893304
-90.8588797962272	-86.4109214542294
-90.86906208501601	-86.42098670109245
-90.87924435167075	-86.4310519395244
-90.88942659619676	-86.44111716952736
-90.89960881859942	-86.45118239110354
-90.9097910188841	-86.46124760425509
-90.91997319705617	-86.47131280898415
-90.930155353121	-86.48137800529288
-90.94033748708392	-86.49144319318346
-90.9505195989503	-86.50150837265801
-90.96070168872552	-86.51157354371873
-90.97088375641492	-86.52163870636772
-90.98106580202383	-86.53170386060718
-90.99124782555765	-86.54176900643924
-91.0014298270217	-86.55183414386607
-91.01161180642131	-86.56189927288979
-91.02179376376186	-86.57196439351259
-91.03197569904867	-86.58202950573659
-91.04215761228711	-86.59209460956394
-91.0523395034825	-86.60215970499682
-91.06252137264016	-86.61222479203734
-91.07270321976546	-86.62228987068767
-91.08288504486372	-86.63235494094994
-91.09306684794025	-86.6424200028263
-91.10324862900042	-86.6524850563189
-91.11343038804952	-86.66255010142987
-91.1236121250929	-86.67261513816136
-91.1337938401359	-86.68268016651552
-91.14397553318379	-86.69274518649446
-91.15415720424194	-86.70281019810037
-91.16433885331564	-86.71287520133536
-91.17452048041021	-86.72294019620155
-91.18470208553099	-86.73300518270112
-91.19488366868327	-86.74307016083617
-91.20506522987235	-86.75313513060885
-91.21524676910356	-86.7632000920213
-91.22542828638221	-86.77326504507565
-91.23560978171356	-86.78332998977402
-91.24579125510299	-86.79339492611857
-91.25597270655574	-86.80345985411141
-91.26615413607712	-86.81352477375466
-91.27633554367243	-86.8235896850505
-91.28651692934697	-86.833654588001
-91.29669829310606	-86.84371948260834
-91.30687963495495	-86.8537843688746
-91.31706095489893	-86.86384924680193
-91.32724225294332	-86.87391411639247
-91.33742352909339	-86.88397897764834
-91.3476047833544	-86.89404383057163
-91.35778601573168	-86.90410867516451
-91.36796722623048	-86.91417351142907
-91.37814841485606	-86.92423833936743
-91.38832958161373	-86.93430315898176
-91.39851072650873	-86.94436797027412
-91.40869184954639	-86.95443277324667
-91.41887295073194	-86.96449756790152
-91.42905403007063	-86.97456235424076
-91.43923508756777	-86.98462713226654
-91.4494161232286	-86.99469190198097
-91.45959713705838	-87.00475666338616
-91.46977812906239	-87.01482141648422
-91.47995909924589	-87.0248861612773
-91.49014004761409	-87.03495089776743
-91.50032097417231	-87.04501562595682
-91.51050187892577	-87.05508034584753
-91.5206827618797	-87.06514505744165
-91.5308636230394	-87.07520976074136
-91.54104446247283	-87.0852744557487
-91.55122528005958	-87.09533914246582
-91.56140607586782	-87.10540382089481
-91.57158684990277	-87.11546849103777
-91.58176760216969	-87.12553315289684
-91.59194833267381	-87.1355978064741
-91.60212904142037	-87.14566245177163
-91.6123097284146	-87.15572708879158
-91.62249039366175	-87.16579171753602
-91.63267103716701	-87.17585633800707
-91.64285165893565	-87.18592095020684
-91.65303225897287	-87.19598555413738
-91.66321283728392	-87.20605014980087
-91.67339339387402	-87.21611473719935
-91.68357392874836	-87.22617931633492
-91.69375444191219	-87.2362438872097
-91.70393493337072	-87.24630844982578
-91.71411540312914	-87.25637300418524
-91.72429585119272	-87.2664375502902
-91.73447627756663	-87.27650208814273
-91.74465668225606	-87.28656661774494
-91.75483706526629	-87.29663113909892
-91.76501742660247	-87.30669565220677
-91.7751977662698	-87.31676015707055
-91.78537808427352	-87.32682465369238
-91.79555838061879	-87.33688914207433
-91.80573865531085	-87.3469536222185
-91.81591890835487	-87.357018094127
-91.82609913975604	-87.36708255780187
-91.83627934951957	-87.37714701324522
-91.84645953765066	-87.38721146045914
-91.85663970415446	-87.3972758994457
-91.8668198490362	-87.407340330207
-91.87699997230106	-87.41740475274511
-91.88718007395418	-87.42746916706213
-91.89736015400081	-87.43753357316012
-91.90754021244605	-87.44759797104116
-91.91772024929516	-87.45766236070736
-91.92790026455327	-87.46772674216078
-91.93808025822555	-87.47779111540348
-91.9482602303172	-87.48785548043757
-91.95844018083338	-87.49791983726512
-91.96862010977922	-87.50798418588816
-91.97880001715997	-87.51804852630885
-91.98897990298072	-87.52811285852918
-91.99915976724665	-87.53817718255128
-92.00933960996296	-87.54824149837721
-92.01951943113478	-87.55830580600903
-92.02969923076725	-87.56837010544879
-92.03987900886555	-87.57843439669863
-92.05005876543484	-87.58849867976055
-92.06023850048025	-87.59856295463666
-92.07041821400696	-87.60862722132902
-92.08059790602009	-87.61869147983967
-92.0907775765248	-87.62875573017072
-92.10095722552623	-87.63881997232421
-92.11113685302952	-87.6488842063022
-92.12131645903983	-87.65894843210678
-92.13149604356228	-87.66901264980474
-92.141675606602	-87.67907685926846
-92.15185514816416	-87.68914106056496
-92.16203466820187	-87.69920525369628
-92.17221416682443	-87.70926943866449
-92.18239364398482	-87.71933361547164
-92.19257309968815	-87.72939778411978
-92.20275253393955	-87.73946194461101
-92.21293194674415	-87.74952609694733
-92.22311133810705	-87.75959024113084
-92.2332907080334	-87.76965437716358
-92.24347005652831	-87.7797185050476
-92.25364938359688	-87.78978262478495
-92.26382868924425	-87.7998467363777
-92.27400797347553	-87.80991083982791
-92.28418723629581	-87.8199749351376
-92.29436647771023	-87.83003902230884
-92.30454569772387	-87.84010310134367
-92.31472489634186	-87.85016717224417
-92.32490407356929	-87.86023123501236
-92.33508322941125	-87.87029528965029
-92.34526236387289	-87.88035933616003
-92.35544147695926	-87.89042337454359
-92.36562056867547	-87.90048740480303
-92.37579963902662	-87.91055142694042
-92.38597868801781	-87.92061544095777
-92.39615771565411	-87.93067944685714
-92.40633672194065	-87.94074344464057
-92.41651570688246	-87.95080743431011
-92.4266946704847	-87.96087141586779
-92.43687361275238	-87.97093538931566
-92.44705253369062	-87.98099935465574
-92.4572314333045	-87.99106331189009
-92.46741031159911	-88.00112726102074
-92.47758916857948	-88.01119120204972
-92.48776800425075	-88.02125513497909
-92.49794681861795	-88.03131905981087
-92.50812561168615	-88.04138297654707
-92.51830438346045	-88.05144688518978
-92.5284831339459	-88.06151078574099
-92.53866186314755	-88.07157467820274
-92.54884057107051	-88.08163856257708
-92.55901925771978	-88.09170243886601
-92.56919792310049	-88.10176630707161
-92.57937656721766	-88.11183016719586
-92.58955519007634	-88.12189401924081
-92.5997337916816	-88.13195786320848
-92.6099123720385	-88.14202169910092
-92.62009093115206	-88.15208552692013
-92.63026946902738	-88.16214934666816
-92.64044798566948	-88.172213158347
-92.65062648108339	-88.1822769619587
-92.66080495527419	-88.1923407575053
-92.67098340824688	-88.20240454498878
-92.68116184000655	-88.2124683244112
-92.69134025055821	-88.22253209577457
-92.7015186399069	-88.23259585908089
-92.71169700805767	-88.24265961433221
-92.72187535501554	-88.25272336153054
-92.73205368078554	-88.26278710067788
-92.74223198537271	-88.27285083177628
-92.75241026878207	-88.28291455477388
-92.76258853101865	-88.29297826978058
-92.77276677208748	-88.30304197674438
-92.78294499199359	-88.31310567566729
-92.79312319074197	-88.3231693665513
-92.80330136833767	-88.33323304939846
-92.81347952478569	-88.34329672421075
-92.82365766009106	-88.3533603909902
-92.8338357742588	-88.36342404973884
-92.84401386729388	-88.37348770045863
-92.85419193920137	-88.38355134315161
-92.86436998998626	-88.3936149778198
-92.87454801965352	-88.40367860446517
-92.88472602820819	-88.41374222308977
-92.89490401565527	-88.42380583369558
-92.90508198199976	-88.43386943628461
-92.91525992724665	-88.44393303085887
-92.92543785140094	-88.45399661742036
-92.93561575446766	-88.46406019597109
-92.94579363645177	-88.47412376651305
-92.95597149735825	-88.48418732904824
-92.96614933719214	-88.49425088357869
-92.97632715595839	-88.50431443010638
-92.98650495366198	-88.51437796863328
-92.99668273030794	-88.52444149916144
-93.00686048590121	-88.53450502169285
-93.01703822044679	-88.54456853622948
-93.02721593394968	-88.55463204277333
-93.03739362641484	-88.56469554132643
-93.04757129784723	-88.57475903189074
-93.05774894825186	-88.58482251446827
-93.06792657763367	-88.594885989061
-93.07810418599766	-88.60494945567095
-93.08828177334878	-88.6150129143001
-93.098459339692	-88.6250763649504
-93.10863688503231	-88.63513980762391
-93.11881440937465	-88.6452032423226
-93.12899191272398	-88.65526666904842
-93.13916939508529	-88.6653300878034
-93.14934685646351	-88.6753934985895
-93.1595242968636	-88.68545690140873
-93.16970171629053	-88.69552029626307
-93.17987911474924	-88.70558368315449
-93.19005649224471	-88.715647062085
-93.20023384878188	-88.72571043305656
-93.21041118436565	-88.73577379607117
-93.22058849900104	-88.74583715113081
-93.23076579269295	-88.75590049823747
-93.24094306544633	-88.76596383739309
-93.25112031726614	-88.7760271685997
-93.2612975481573	-88.78609049185927
-93.27147475812475	-88.79615380717374
-93.28165194717346	-88.80621711454515
-93.29182911530832	-88.81628041397542
-93.30200626253428	-88.82634370546656
-93.31218338885627	-88.83640698902055
-93.32236049427922	-88.84647026463932
-93.33253757880807	-88.85653353232492
-93.34271464244773	-88.86659679207926
-93.35289168520313	-88.87666004390432
-93.36306870707921	-88.88672328780211
-93.37324570808086	-88.89678652377458
-93.383422688213	-88.90684975182367
-93.39359964748058	-88.9169129719514
-93.4037765858885	-88.92697618415973
-93.41395350344165	-88.9370393884506
-93.42413040014497	-88.947102584826
-93.43430727600337	-88.95716577328788
-93.44448413102175	-88.96722895383824
-93.45466096520502	-88.97729212647903
-93.46483777855808	-88.98735529121218
-93.47501457108585	-88.99741844803971
-93.48519134279321	-89.00748159696356
-93.49536809368507	-89.01754473798567
-93.50554482376633	-89.02760787110803
-93.5157215330419	-89.03767099633261
-93.52589822151663	-89.04773411366133
-93.53607488919546	-89.0577972230962
-93.54625153608328	-89.06786032463914
-93.55642816218493	-89.07792341829212
-93.56660476750537	-89.08798650405711
-93.57678135204941	-89.09804958193604
-93.586957915822	-89.10811265193091
-93.597134458828	-89.11817571404364
-93.60731098107227	-89.12823876827618
-93.61748748255972	-89.13830181463051
-93.62766396329522	-89.14836485310857
-93.63784042328362	-89.15842788371232
-93.64801686252984	-89.16849090644371
-93.65819328103872	-89.17855392130468
-93.66836967881511	-89.18861692829718
-93.67854605586395	-89.19867992742319
-93.68872241219003	-89.20874291868462
-93.69889874779828	-89.21880590208345
-93.70907506269353	-89.22886887762161
-93.71925135688062	-89.23893184530102
-93.72942763036447	-89.2489948051237
-93.7396038831499	-89.25905775709154
-93.74978011524175	-89.26912070120649
-93.75995632664493	-89.27918363747051
-93.77013251736425	-89.28924656588553
-93.78030868740457	-89.29930948645348
-93.79048483677076	-89.30937239917635
-93.80066096546764	-89.31943530405604
-93.81083707350007	-89.3294982010945
-93.82101316087291	-89.33956109029367
-93.83118922759097	-89.34962397165548
-93.84136527365914	-89.35968684518188
-93.85154129908221	-89.36974971087483
-93.86171730386503	-89.37981256873621
-93.87189328801247	-89.38987541876801
-93.88206925152934	-89.39993826097215
-93.89224519442047	-89.41000109535054
-93.90242111669069	-89.42006392190514
-93.91259701834485	-89.43012674063789
-93.92277289938775	-89.44018955155069
-93.93294875982424	-89.45025235464551
-93.94312459965913	-89.46031514992424
-93.95330041889726	-89.47037793738886
-93.96347621754344	-89.48044071704126
-93.97365199560248	-89.49050348888338
-93.98382775307921	-89.50056625291715
-93.99400348997845	-89.51062900914451
-94.00417920630501	-89.52069175756736
-94.0143549020637	-89.53075449818766
-94.02453057725934	-89.54081723100731
-94.03470623189672	-89.55087995602823
-94.04488186598068	-89.56094267325237
-94.05505747951601	-89.57100538268163
-94.0652330725075	-89.58106808431795
-94.07540864495996	-89.59113077816325
-94.0855841968782	-89.60119346421942
-94.09575972826703	-89.61125614248843
-94.10593523913123	-89.62131881297218
-94.11611072947558	-89.63138147567255
-94.12628619930491	-89.64144413059154
-94.136461648624	-89.651506777731
-94.14663707743763	-89.66156941709285
-94.1568124857506	-89.67163204867906
-94.1669878735677	-89.6816946724915
-94.1771632408937	-89.69175728853207
-94.18733858773342	-89.70181989680275
-94.1975139140916	-89.71188249730538
-94.20768921997305	-89.72194509004193
-94.21786450538254	-89.73200767501427
-94.22803977032483	-89.74207025222434
-94.23821501480474	-89.75213282167405
-94.248390238827	-89.7621953833653
-94.25856544239639	-89.77225793729998
-94.26874062551771	-89.78232048348004
-94.27891578819572	-89.79238302190736
-94.28909093043515	-89.80244555258385
-94.29926605224081	-89.81250807551142
-94.30944115361746	-89.82257059069198
-94.31961623456982	-89.83263309812743
-94.32979129510271	-89.84269559781968
-94.33996633522084	-89.85275808977062
-94.35014135492901	-89.86282057398218
-94.36031635423195	-89.87288305045624
-94.37049133313442	-89.88294551919469
-94.38066629164118	-89.89300798019947
-94.39084122975697	-89.90307043347246
-94.40101614748653	-89.91313287901554
-94.41119104483464	-89.92319531683064
-94.42136592180601	-89.93325774691964
-94.4315407784054	-89.94332016928443
-94.44171561463757	-89.95338258392695
-94.45189043050723	-89.96344499084904
-94.46206522601916	-89.97350739005263
-94.47224000117806	-89.98356978153961
-94.48241475598867	-89.99363216531185
-94.49258949045574	-90.00369454137129
-94.50276420458401	-90.01375690971979
-94.51293889837817	-90.02381927035923
-94.523113571843	-90.03388162329153
-94.53328822498321	-90.04394396851858
-94.54346285780349	-90.05400630604224
-94.55363747030863	-90.06406863586443
-94.5638120625033	-90.07413095798704
-94.57398663439224	-90.08419327241191
-94.58416118598018	-90.09425557914099
-94.59433571727182	-90.10431787817612
-94.60451022827189	-90.11438016951922
-94.6146847189851	-90.12444245317216
-94.62485918941616	-90.13450472913681
-94.63503363956978	-90.14456699741508
-94.64520806945069	-90.15462925800884
-94.65538247906356	-90.16469151091997
-94.66555686841313	-90.17475375615035
-94.6757312375041	-90.18481599370187
-94.68590558634115	-90.1948782235764
-94.69607991492902	-90.20494044577583
-94.70625422327237	-90.21500266030202
-94.71642851137592	-90.22506486715687
-94.72660277924437	-90.23512706634226
-94.7367770268824	-90.24518925786005
-94.74695125429471	-90.25525144171212
-94.75712546148601	-90.26531361790036
